id,num_sold
266570,263.4982552404643
266571,1772.590887120578
266572,1492.8229208910318
266573,716.956749030339
266574,1046.406279169415
266575,316.82278556744114
266576,2077.819091707933
266577,1777.023876168329
266578,857.7581650480718
266579,1228.1696921184496
266580,0.0
266581,707.1981993454918
266582,573.0704108977927
266583,289.2961331928538
266584,435.6417492631658
266585,231.0778302158976
266586,1345.7510116894125
266587,1191.6037715028144
266588,584.3978804462494
266589,896.3530138466703
266590,249.14091422727407
266591,1681.9840944536804
266592,1410.331627902756
266593,694.3878763473549
266594,1033.3611625489689
266595,113.54563442299391
266596,693.8253078769793
266597,593.5294601092417
266598,302.0299443814647
266599,457.8127524103464
266600,230.43626522178064
266601,1391.810575640491
266602,1210.9745094765524
266603,604.0258268976503
266604,922.9385757450196
266605,268.3776341958286
266606,1710.2134983616963
266607,1389.813975420126
266608,717.3942167891167
266609,1095.874038208401
266610,80.03265243247506
266611,513.5776984073123
266612,437.6896096210704
266613,212.20622109136016
266614,322.2911959945287
266615,162.63917315167373
266616,1080.313410142802
266617,851.0295344662533
266618,428.09817249041066
266619,639.6810714093783
266620,189.9782498478494
266621,1216.071257590078
266622,1027.5176161424808
266623,506.96628904574834
266624,760.4125945697978
266625,0.0
266626,21.202175496260907
266627,17.96934581706558
266628,10.008218386766696
266629,14.34049018483041
266630,6.487054372264912
266631,43.9774729474161
266632,36.88758668335575
266633,20.450614854563906
266634,30.213199319371
266635,8.035629782725092
266636,51.37308360259047
266637,43.02531337541807
266638,24.65916987853702
266639,35.89268491155205
266640,185.38577305861887
266641,1130.224765291385
266642,967.286041224021
266643,499.9548647546258
266644,724.78332833337
266645,382.7436512015617
266646,2361.9480753227967
266647,1913.946894995891
266648,1014.9887630908404
266649,1457.095500101314
266650,451.6485235091656
266651,2695.6233359140915
266652,2314.994768786913
266653,1191.4613249513452
266654,1764.66058945488
266655,138.51642006807634
266656,930.6632917380412
266657,790.5470474244356
266658,370.2244610768286
266659,550.2068828059868
266660,279.16664759944604
266661,1894.372849542264
266662,1616.5907549071587
266663,755.419994732793
266664,1101.617278168455
266665,326.6280981064507
266666,2216.969235532943
266667,1899.0989362974
266668,904.6205950664438
266669,1303.9028161970953
266670,0.0
266671,772.301259034646
266672,637.5440994518433
266673,304.98784813913267
266674,474.7503040509391
266675,235.16462433121967
266676,1492.1230230107392
266677,1295.6965878700155
266678,633.2247615582963
266679,970.3213268216213
266680,271.51412473627744
266681,1858.1814797224404
266682,1536.127492619106
266683,758.7809488044435
266684,1133.7988924013482
266685,126.17679234573076
266686,757.9023738059273
266687,651.2168184372754
266688,327.2164896114833
266689,480.7716549647936
266690,253.0366420226975
266691,1573.1129746832778
266692,1330.895245507134
266693,653.3508207473647
266694,985.9973829611338
266695,292.4364750784364
266696,1853.3252450014895
266697,1541.0325189650234
266698,774.0260162038688
266699,1166.3658975892313
266700,84.54442918288538
266701,572.0669772665559
266702,474.6769647118142
266703,228.65291338732072
266704,345.0681206090486
266705,174.18611092113753
266706,1182.486472204267
266707,931.7638762762998
266708,462.298929436963
266709,696.9362240542933
266710,205.99670648786332
266711,1351.1617484953726
266712,1133.453202660031
266713,548.5003708690774
266714,822.1604453877517
266715,0.0
266716,24.08991892684115
266717,19.683357698169708
266718,11.476611029240502
266719,14.868180054794962
266720,6.874522511559295
266721,48.8994833332046
266722,40.84667307376726
266723,23.51712165716198
266724,30.745917619562185
266725,9.121651742642625
266726,57.76580057686645
266727,47.60902985923387
266728,27.751706985336515
266729,36.47330974734611
266730,196.6765895646157
266731,1263.117895907912
266732,1061.34339645228
266733,506.1789213273657
266734,770.8806378959753
266735,414.0126875819197
266736,2577.7065765696675
266737,2127.5799825231884
266738,1030.6250914088876
266739,1544.9914581864696
266740,486.9597425740649
266741,3065.8695655135807
266742,2529.240481608038
266743,1222.9251555562828
266744,1844.4933801436728
266745,147.30375600369464
266746,1037.6429207334352
266747,873.9991858353309
266748,398.5538450878304
266749,598.1360346863277
266750,298.7305853865347
266751,2075.546672921623
266752,1799.8562154288536
266753,829.3606341060622
266754,1196.3610468869704
266755,362.0210274109469
266756,2506.8361178735054
266757,2054.711241780956
266758,993.2221844130116
266759,1425.0543686076358
266760,0.0
266761,629.7020736712807
266762,524.6590513077065
266763,261.7343210099407
266764,384.7365288772002
266765,235.13586076082544
266766,1204.955112472927
266767,1075.070344347875
266768,522.790970097683
266769,775.5723577067265
266770,232.8159577457772
266771,1488.724020432368
266772,1242.833539858823
266773,629.295274162207
266774,925.3618412257006
266775,103.27830535544288
266776,619.2659067799723
266777,532.3790270202679
266778,270.8944523431693
266779,416.37100621611216
266780,211.35344722397772
266781,1267.286949080993
266782,1079.7026231657096
266783,550.546115659933
266784,792.3647766909631
266785,247.71640037436396
266786,1546.1801223839166
266787,1267.431186835306
266788,648.484396683048
266789,954.2684627822256
266790,71.57764958723249
266791,460.8325866582188
266792,391.3018382109231
266793,191.7666229104571
266794,283.5626613363843
266795,147.81087077069637
266796,944.124789092882
266797,750.794180580729
266798,385.9663427391652
266799,567.0625318958032
266800,174.02079437130712
266801,1128.0517487930745
266802,940.1889198835688
266803,459.7429677877146
266804,662.9165095750218
266805,0.0
266806,19.285469297280912
266807,16.162703904136404
266808,8.584856643363873
266809,14.391696343169832
266810,5.884003501359931
266811,39.57858666258814
266812,33.70481547356957
266813,17.74678597754238
266814,28.71816882303032
266815,7.265518434261736
266816,47.357246314468384
266817,39.02433421849779
266818,22.07484371434208
266819,34.34603216680891
266820,174.83524359085033
266821,1034.6880057285578
266822,889.6072142178763
266823,464.59012140972914
266824,673.8567145571576
266825,355.9357818784775
266826,2073.253981537453
266827,1774.7124962734329
266828,945.5843678822196
266829,1204.2182994905122
266830,416.72762469004886
266831,2516.6184699552
266832,2136.798099278162
266833,1120.7191758627264
266834,1490.3634319947078
266835,122.65682099622887
266836,870.8485734055209
266837,728.4511574933296
266838,328.0112620104625
266839,491.1579154346642
266840,248.00146159017768
266841,1748.614288690865
266842,1527.595315313842
266843,678.3747866088014
266844,985.5965823948884
266845,289.99076351435446
266846,2088.474857869517
266847,1753.2855057775214
266848,803.5390043746456
266849,1159.3530563671316
266850,0.0
266851,629.9491853539693
266852,530.0832562301957
266853,267.5654629896882
266854,384.2612806541425
266855,234.6763792515597
266856,1194.1231108190923
266857,1058.0985424033315
266858,535.6745101933193
266859,774.8695548791706
266860,231.7363749192908
266861,1484.011455399763
266862,1255.4993435805177
266863,636.3465985116084
266864,921.1896411764204
266865,103.40417287214876
266866,614.9279184618938
266867,531.0086978909835
266868,271.6062158028945
266869,394.9300111758396
266870,209.5279649393472
266871,1294.8781953443358
266872,1078.3240452061589
266873,549.2871540571352
266874,805.8448768947238
266875,246.0592809740993
266876,1554.381979614727
266877,1270.4424286248998
266878,648.7048269469303
266879,946.0256489569528
266880,71.59928803631445
266881,467.27611740302285
266882,393.4835694441462
266883,193.44450379858145
266884,281.86520093310384
266885,146.3252115930073
266886,956.9292111366073
266887,764.1602103282582
266888,385.7983262248767
266889,570.1178047415788
266890,172.53963373101288
266891,1144.8324587706584
266892,934.5197952245112
266893,460.7283814776088
266894,668.9417943140677
266895,0.0
266896,19.198738801259093
266897,16.18089473523588
266898,8.587210707334433
266899,13.904460234445304
266900,6.1670896415572845
266901,39.69716076049959
266902,33.47784570765901
266903,17.74834827836894
266904,28.203637666928408
266905,7.270198522699427
266906,47.058246020007125
266907,38.57118745576253
266908,21.837561785927672
266909,34.432661595613965
266910,173.38797001760182
266911,1034.1642900605489
266912,895.1614266811205
266913,469.832821485591
266914,606.8016855517251
266915,354.34828438343766
266916,2122.9505346849164
266917,1753.2606639300632
266918,953.7250870902898
266919,1243.9327412143014
266920,410.4795187727675
266921,2527.5632091268253
266922,2202.1470638477463
266923,1134.8524643696207
266924,1497.5596584321331
266925,123.18991346075704
266926,879.2650116083043
266927,733.3588751191825
266928,328.3486979585168
266929,496.76611762359977
266930,248.67067945360728
266931,1748.0338747807227
266932,1517.830744076403
266933,688.005767998062
266934,994.7335315467166
266935,294.6377506528256
266936,2123.819749694328
266937,1782.9451692448906
266938,804.0238731786702
266939,1184.5685227101624
266940,0.0
266941,627.8247197825439
266942,527.6555497107515
266943,265.5694090765334
266944,383.5985158444379
266945,235.26787391941775
266946,1238.8089101800826
266947,1065.884299681249
266948,532.4904830413349
266949,776.31013579307
266950,233.98518305151555
266951,1518.366853463853
266952,1257.5768305186934
266953,635.1971287916759
266954,925.129640783716
266955,102.9886310291966
266956,627.5236123759131
266957,541.628902545297
266958,267.5865343973828
266959,405.5018107088808
266960,210.8867573142777
266961,1317.4135645931551
266962,1073.4547311553874
266963,538.2386745569528
266964,840.3342234172019
266965,248.8219524701231
266966,1566.4033293315897
266967,1302.9156121196556
266968,644.1388561193498
266969,974.3202281445516
266970,71.55991271781164
266971,465.62419204871946
266972,398.9037086542388
266973,190.22602642450332
266974,286.2925303056544
266975,146.31543224899892
266976,955.8329811746712
266977,757.8015250477899
266978,379.8603617456844
266979,577.5873377126029
266980,174.76178768115528
266981,1126.471758058397
266982,946.3251399828266
266983,459.346280506456
266984,675.9726926493094
266985,0.0
266986,19.012572468213275
266987,15.328695832323367
266988,8.68095870697121
266989,14.239370694550772
266990,6.212801918564899
266991,39.87309910569264
266992,32.453506951113546
266993,17.49419641061265
266994,27.840567870967817
266995,7.379764222491491
266996,47.96585202101805
266997,38.21748397378262
266998,21.290698186565987
266999,33.22942455364402
267000,174.96035559330215
267001,1047.47745348299
267002,903.8294221912072
267003,469.0890155924649
267004,667.5831781237268
267005,356.20886930359177
267006,2163.760437675464
267007,1781.2089787859811
267008,950.6036797465696
267009,1250.1076970724805
267010,407.05727327671855
267011,2582.3163928731856
267012,2254.696520328297
267013,1114.2711107159023
267014,1568.9404442563118
267015,121.53109251481652
267016,876.8737260451711
267017,747.2455980616483
267018,324.70795154475
267019,494.9300415391843
267020,248.29735966759887
267021,1802.0929470566048
267022,1528.1043598384274
267023,677.9689022476439
267024,996.8543533889504
267025,295.6102992193674
267026,2131.607406247432
267027,1804.8085507628384
267028,804.046426065606
267029,1176.113271342864
267030,0.0
267031,634.2423096870555
267032,540.3762299036965
267033,259.93086999538616
267034,390.040689284603
267035,230.1424699655876
267036,1262.868033331008
267037,1080.894497142106
267038,530.4417137849206
267039,786.4374530209587
267040,237.63716445461552
267041,1528.2798587185507
267042,1280.0286402956845
267043,633.0179367580178
267044,938.6244714635872
267045,105.37147698979794
267046,627.7711294237233
267047,532.1631685676483
267048,269.4365203805637
267049,411.6901174396816
267050,212.6121237917103
267051,1301.6046666399466
267052,1100.326378688628
267053,541.5127498971049
267054,852.1279796828695
267055,251.426783670115
267056,1568.0524242673923
267057,1295.367974048228
267058,649.4136063607544
267059,1005.3091856746108
267060,71.90395346838214
267061,475.2458424136462
267062,403.7214485034174
267063,191.51010791831976
267064,290.7765057970432
267065,147.68741409400872
267066,940.6355127493816
267067,770.8195570917637
267068,384.63953551371526
267069,582.4995501425876
267070,176.64646542650297
267071,1122.721517819799
267072,958.9969823312676
267073,457.9319420445247
267074,688.5714367929525
267075,0.0
267076,19.55946258553412
267077,15.34104920964738
267078,8.577883785328638
267079,13.865708620347544
267080,6.085230917712753
267081,39.71825942711042
267082,33.00507926168266
267083,17.37142104348678
267084,29.195538164845814
267085,7.014368112735807
267086,47.94377517245365
267087,37.685844003306464
267088,20.58101988355333
267089,33.948889599246485
267090,177.6926750930534
267091,1075.8235779432846
267092,902.4618593189012
267093,468.7186681041324
267094,656.0707356109243
267095,364.10316978968746
267096,2182.831055297725
267097,1766.7329527953443
267098,949.6265312244216
267099,1312.9214479265484
267100,415.0478232654268
267101,2634.0754631126874
267102,2228.8927340400005
267103,1117.321088840749
267104,1600.2706773821324
267105,123.65045795004023
267106,885.1515828823774
