id,num_sold
289868,1146.633837071443
289869,913.6113521374086
289870,310.3693840408975
289871,2653.1562009167037
289872,2035.0910760645647
289873,1461.8968205251008
289874,1063.56
289875,132.47
289876,869.9
289877,673.35
289878,454.25
289879,378.3
289880,252.34
289881,1735.39
289882,1381.31
289883,973.56
289884,770.21
289885,313.61
289886,2014.144319088794
289887,1640.73
289888,1100.04
289889,903.23
289890,0.0
289891,756.7773879184467
289892,548.0355966566611
289893,332.79
289894,266.14
289895,217.38167466932444
289896,1599.2122112259785
289897,1048.6961716249455
289898,661.34
289899,538.64
289900,221.335
289901,1875.9257714443181
289902,1277.0640320643927
289903,780.81
289904,630.02
289905,93.81
289906,713.7262541670302
289907,506.0272022518001
289908,351.7
289909,299.01
289910,195.78
289911,1528.030478243504
289912,983.8393684585168
289913,727.86
289914,583.47
289915,225.75
289916,1663.062610463969
289917,1176.8714549227172
289918,866.86
289919,684.7
289920,67.21
289921,494.2612680486837
289922,357.26009991044975
289923,233.37
289924,198.75
289925,135.12
289926,990.0372861183841
289927,732.351273553364
289928,462.8
289929,382.56
289930,151.75
289931,1125.368025021691
289932,873.0465038362116
289933,552.78
289934,466.42
289935,0.0
289936,25.2
289937,17.99
289938,13.21
289939,10.73
289940,7.77
289941,51.29
289942,39.16
289943,25.94
289944,21.26
289945,8.52
289946,60.01
289947,47.76
289948,30.73
289949,25.16
289950,135.31567359021943
289951,1105.8560645958994
289952,866.0978418375263
289953,529.7254893932679
289954,429.64
289955,286.63713149272616
289956,3263.3196955241397
289957,1664.268326364111
289958,1168.0457074930368
289959,1074.0038465920475
289960,316.22680586223936
289961,2663.888262481492
289962,2076.2770002712623
289963,1496.3797661783365
289964,1065.19
289965,138.47
289966,916.01
289967,709.15
289968,491.66
289969,396.27
289970,275.9
289971,1862.23
289972,1485.74
289973,1004.72
289974,826.0
289975,318.32
289976,2150.9832019624096
289977,1724.12
289978,1157.91
289979,954.73
289980,0.0
289981,762.8403880110661
289982,566.4884081372195
289983,347.2
289984,266.05
289985,222.16334748983695
289986,1640.6088845936804
289987,1000.4331293240315
289988,702.24
289989,553.06
289990,228.565
289991,1834.5123661678163
289992,1200.6802375776886
289993,806.94
289994,638.75
289995,104.11
289996,766.9482599983774
289997,532.2685128322679
289998,375.87
289999,299.36
290000,206.61
290001,1710.2756118031239
290002,1012.2815429645593
290003,780.17
290004,614.15
290005,250.82
290006,1809.7845167347693
290007,1169.8143460598897
290008,878.22
290009,720.45
290010,71.96
290011,485.75349582468965
290012,362.4799151498345
290013,250.1
290014,205.04
290015,141.46
290016,1136.5838571438069
290017,726.9380248564831
290018,500.47
290019,390.7
290020,158.17
290021,1167.238595935072
290022,884.2276790396876
290023,592.82
290024,483.73
290025,0.0
290026,25.52
290027,20.25
290028,13.45
290029,11.96
290030,7.56
290031,53.04
290032,42.63
290033,26.27
290034,24.09
290035,9.03
290036,60.34
290037,49.12
290038,32.99
290039,27.7
290040,140.06952280457716
290041,1092.0404926967585
290042,852.7081087790523
290043,545.2463989290446
290044,431.62
290045,327.8142345849172
290046,3234.802318373025
290047,1654.0153806403496
290048,1267.5201114439526
290049,1116.1105840137657
290050,325.6892949608789
290051,2681.4782079593924
290052,2391.522127461547
290053,1590.0084516110205
290054,1052.87
290055,148.54
290056,993.53
290057,784.09
290058,522.14
290059,434.2
290060,291.73
290061,2034.27
290062,1621.98
290063,1057.41
290064,888.79
290065,353.97
290066,2417.8245558997532
290067,1892.18
290068,1228.72
290069,1101.22
290070,0.0
290071,632.4589141825256
290072,535.6446363604593
290073,315.46
290074,258.76
290075,222.44230865669988
290076,1193.3899930087628
290077,965.7045579919412
290078,619.69
290079,516.71
290080,225.4
290081,1768.5157086163547
290082,1151.9216692412606
290083,722.76
290084,604.81
290085,87.08
290086,650.3424999547465
290087,479.6651683700921
290088,314.44
290089,266.71
290090,176.01
290091,1407.5698401958807
290092,965.4660256385852
290093,697.79
290094,544.92
290095,204.69
290096,1595.325788299588
290097,1132.9077695273866
290098,775.1
290099,612.34
290100,56.59
290101,451.6785000184824
290102,340.585612370696
290103,206.28
290104,185.85
290105,120.61
290106,966.6011004226807
290107,701.145691231055
290108,412.32
290109,371.59
290110,135.59
290111,1077.5898558893675
290112,813.8032174037018
290113,501.14
290114,440.11
290115,0.0
290116,22.94
290117,16.02
290118,12.96
290119,9.63
290120,5.75
290121,49.15
290122,38.96
290123,25.58
290124,19.29
290125,7.7
290126,59.47
290127,42.28
290128,30.18
290129,22.89
290130,126.29791046434555
290131,1100.6806092045576
290132,865.9732524619587
290133,523.1228013047369
290134,424.67
290135,329.9419582947959
290136,3163.868133038379
290137,1607.4832980481112
290138,1114.076971403691
290139,1063.9084065860407
290140,303.2917867300738
290141,2564.445633050369
290142,2028.9587300563069
290143,1548.5921658657396
290144,1049.52
290145,120.96
290146,825.15
290147,633.06
290148,435.3
290149,364.69
290150,248.63
290151,1626.4
290152,1293.1
290153,848.8
290154,716.19
290155,288.23
290156,1972.3342227266712
290157,1570.48
290158,1023.46
290159,870.1
290160,0.0
290161,626.6015363344758
290162,542.8068063471467
290163,313.58
290164,260.62
290165,222.67272578046354
290166,1191.0369949059389
290167,997.7867524971356
290168,608.29
290169,526.93
290170,224.185
290171,1773.4634290463616
290172,1175.7431911732276
290173,723.04
290174,616.53
290175,90.73
290176,650.6233342971688
290177,471.60757586930407
290178,313.94
290179,269.68
290180,173.42
290181,1386.1810153471088
290182,983.4686303257885
290183,690.67
290184,547.63
290185,211.9
290186,1464.6093799023404
290187,1126.0060847229759
290188,778.67
290189,603.87
290190,57.07
290191,459.5987782493021
290192,344.7037419213383
290193,200.71
290194,187.3
290195,121.35
290196,958.6318349689252
290197,688.7824087708832
290198,429.31
290199,370.96
290200,136.67
290201,1125.0359434485792
290202,808.1912330309547
290203,506.23
290204,437.17
290205,0.0
290206,22.71
290207,16.88
290208,12.64
290209,9.7
290210,6.445
290211,50.38
290212,34.07
290213,23.82
290214,19.94
290215,7.44
290216,55.98
290217,41.66
290218,30.09
290219,22.78
290220,129.12558193706903
290221,1114.2535966570686
290222,863.4355043579329
290223,533.4564422269289
290224,421.95
290225,342.172860543715
290226,3143.2713415242047
290227,1628.0286268786128
290228,1155.170555816379
290229,861.2782361133768
290230,306.31153572815185
290231,2517.3336890937862
290232,2005.4352867234006
290233,1467.0917502013158
290234,1035.09
290235,123.53
290236,828.46
290237,642.68
290238,441.1
290239,365.18
290240,245.39
290241,1684.97
290242,1307.18
290243,863.99
290244,775.76
290245,285.87
290246,1916.7329659359166
290247,1548.39
290248,1024.58
290249,894.82
290250,0.0
290251,633.6279988558779
290252,532.2588891319825
290253,303.68
290254,261.72
290255,222.12726198863123
290256,1287.7045993786428
290257,1036.3483394958032
290258,626.46
290259,532.15
290260,219.96
290261,1719.3054117965735
290262,1184.3841055086095
290263,717.4
290264,609.46
290265,89.42
290266,640.2395239465181
290267,469.7330696465836
290268,313.0
290269,267.36
290270,174.61
290271,1415.9880847281602
290272,960.6466833624513
290273,676.36
290274,542.21
290275,212.28
290276,1470.444429615113
290277,1122.9255119096579
290278,784.81
290279,616.4
290280,59.58
290281,457.60994053168093
290282,328.2569687283912
290283,205.21
290284,186.99
290285,118.94
290286,897.5964292234678
290287,673.9184788235358
290288,425.59
290289,373.64
290290,139.03
290291,1121.6097634190332
290292,817.8045493576774
290293,519.85
290294,443.64
290295,0.0
290296,22.01
290297,16.21
290298,12.41
290299,9.62
290300,5.705
290301,47.27
290302,34.69
290303,23.61
290304,18.87
290305,7.35
290306,60.42
290307,40.35
290308,28.65
290309,22.44
290310,128.48930385050747
290311,1123.4167229740667
290312,864.7398341761917
290313,532.0616445806193
290314,420.95
290315,333.2765595492124
290316,3172.51153802012
290317,1663.746818947026
290318,1127.6881981600434
290319,901.4990405237144
290320,305.8242394657809
290321,2634.1983451343426
290322,2048.7844020234825
290323,1482.5581137539273
290324,1034.55
290325,125.66
290326,805.56
290327,676.35
290328,423.4
290329,361.96
290330,246.02
290331,1692.07
290332,1361.54
290333,896.77
290334,726.54
290335,290.21
290336,1956.1682521707685
290337,1531.39
290338,1002.01
290339,861.9
290340,0.0
290341,663.7394797668242
290342,577.041483921745
290343,307.09
290344,260.56
290345,222.06950548592513
290346,1309.6534470359213
290347,1043.609080989957
290348,636.13
290349,523.9
290350,219.105
290351,1768.7556616519028
290352,1215.6838268433019
290353,708.87
290354,606.22
290355,87.98
290356,651.8972673270573
290357,473.6857445423146
290358,314.47
290359,269.89
290360,178.46
290361,1399.4281947986196
290362,956.2022515809044
290363,677.63
290364,543.76
290365,214.52
290366,1501.957522483237
290367,1140.7767402280974
290368,794.06
290369,617.9
290370,59.82
290371,470.40727905476695
290372,337.57387734773
290373,216.74
290374,184.28
290375,122.53
290376,934.4518131853796
290377,686.9397362842299
290378,432.43
290379,373.74
290380,145.58
290381,1126.0124936459883
290382,812.1369476315481
290383,494.35
290384,434.54
290385,0.0
290386,22.66
290387,16.76
290388,11.79
290389,9.68
290390,5.77
290391,46.71
290392,37.26
290393,22.98
290394,19.65
290395,7.44
290396,55.17
290397,40.66
290398,29.03
290399,24.22
290400,128.45810723816513
290401,1121.4980256496792
290402,864.9226146756259
290403,544.709368014369
290404,420.09
290405,273.75923986896396
290406,3223.537845861068
290407,1659.619021954905
290408,1153.2850768513322
290409,915.4223355352015
290410,313.921826964938
290411,2607.4852439814827
290412,1998.4576192495022
290413,1470.790350329336
290414,1048.23
290415,124.68
290416,838.04
290417,642.95
290418,427.63
290419,370.63
290420,255.05
290421,1715.83
290422,1343.07
290423,898.39
290424,740.15
290425,295.51
290426,2009.23757964126
290427,1547.03
290428,1050.19
290429,883.5
290430,0.0
290431,725.2935509555656
290432,559.6863923375869
290433,315.28
290434,262.03
290435,222.30914610167213
290436,1492.5158449902683
290437,1107.666888921886
290438,650.08
290439,532.69
290440,219.905
290441,1846.726186379235
290442,1240.7996353237088
290443,738.9
290444,615.73
290445,92.53
290446,698.5575925108004
290447,495.70284244713343
290448,337.91
290449,284.45
290450,187.8
290451,1508.3597715931162
290452,975.4167653483748
290453,686.81
290454,563.43
290455,221.82
290456,1587.0877724621425
290457,1166.8414650634857
290458,823.97
290459,641.27
290460,64.05
290461,472.6835966789457
290462,363.53095285678984
290463,228.3
290464,188.62
290465,128.4
290466,949.8171896034659
290467,698.7595828711268
290468,436.83
290469,377.77
290470,148.82
290471,1128.125331104123
290472,845.4569084522933
290473,535.61
290474,447.49
290475,0.0
290476,25.12
290477,18.6
290478,12.52
290479,9.96
290480,6.63
290481,49.34
290482,38.53
290483,25.49
290484,20.53
290485,7.67
290486,60.13
290487,43.56
290488,30.51
290489,24.8
290490,131.00421172175015
290491,1117.4432503820585
290492,859.6920407906747
290493,525.9711192478441
290494,427.62
290495,272.3994563916133
290496,3245.4691094189743
290497,1662.3359381102962
290498,1138.2997257085538
290499,924.2439720048943
290500,316.455692357081
290501,2624.164849365738
290502,2037.8145941237935
290503,1505.8478968566164
290504,1062.0
290505,135.41
290506,895.41
290507,683.88
290508,460.9
290509,386.53
290510,259.7
290511,1768.28
290512,1430.92
290513,962.39
290514,777.67
290515,314.64
290516,2096.4536785459254
290517,1673.34
290518,1115.06
290519,923.67
290520,0.0
290521,749.5959977742517
290522,562.6466101995645
290523,326.24
290524,269.56
290525,221.0001153199656
290526,1625.103650556291
290527,1035.5859707213415
290528,657.89
290529,545.41
290530,222.18
290531,1835.5590027012236
290532,1270.172377917273
290533,781.2
290534,644.38
290535,95.7
290536,738.8742979051403
290537,510.49487511949246
290538,354.42
290539,304.62
290540,200.56
290541,1504.4973632143042
290542,970.4725979889678
290543,731.39
290544,588.03
290545,227.75
290546,1638.40445046803
290547,1168.8660615809893
290548,843.15
290549,696.39
290550,68.0
290551,481.7912670071156
290552,366.7183623598741
290553,238.37
290554,201.56
290555,137.37
290556,1011.9758518606988
290557,727.2094694291684
290558,468.01
290559,402.26
290560,155.63
290561,1136.97293764845
290562,878.1889684074554
290563,547.12
290564,476.11
290565,0.0
290566,24.31
290567,18.11
290568,12.76
290569,10.64
290570,7.87
290571,51.25
290572,40.3
290573,25.9
290574,21.57
290575,8.57
290576,60.44
290577,46.17
290578,30.91
290579,25.71
290580,133.78110210446
290581,1120.40095998806
290582,840.5600367497962
290583,537.0684073348514
290584,436.43
290585,289.65131387718844
290586,3262.886208480463
290587,1646.1232422372707
290588,1190.9634180687326
290589,1107.1138007137713
290590,321.0038311427284
290591,2687.4732462806196
290592,2080.1488991787273
290593,1541.7007045341718
290594,1067.17
290595,141.33
290596,934.59
290597,725.35
290598,474.4
290599,416.43
290600,282.91
290601,1878.79
290602,1492.11
290603,1007.41
290604,851.36
290605,330.1
290606,2199.4618515720745
290607,1738.74
290608,1149.48
290609,998.02
290610,0.0
290611,758.8332775196574
290612,547.5623559998999
290613,348.38
290614,268.6
290615,219.45994826773563
290616,1656.437554296029
290617,983.7933421781615
290618,706.52
290619,555.65
290620,228.625
290621,1796.2870396419012
290622,1187.9193071785867
290623,803.66
290624,640.56
290625,108.04
290626,762.3453693531895
290627,528.198122733732
290628,383.06
290629,307.96
290630,215.13
290631,1717.8307336555367
290632,1019.3239533493855
290633,777.86
290634,639.0
290635,255.74
290636,1822.45968206758
290637,1196.5089500736754
290638,881.99
290639,754.72
290640,72.74
290641,516.8392012895532
290642,387.88357276909875
290643,251.44
290644,209.06
290645,144.32
290646,1115.7287699730134
290647,745.6682780440397
290648,519.8
290649,410.16
290650,171.94
290651,1250.3261913775689
290652,886.1830088449725
290653,606.69
290654,497.66
290655,0.0
290656,25.51
290657,20.4
290658,13.4
290659,11.87
290660,7.55
290661,52.73
290662,43.26
290663,26.14
290664,24.55
290665,8.95
290666,60.84
290667,49.04
290668,32.28
290669,27.78
290670,140.58477070063407
290671,1109.696158073211
290672,864.3913806258848
290673,547.7855276026742
290674,430.73
290675,328.57715758676966
290676,3228.3982661658133
290677,1623.6953070736465
290678,1290.8195641453542
290679,1115.1367127053657
290680,328.33331786876937
290681,2649.1602066483874
290682,2353.7702803369575
290683,1612.4600162075772
290684,1065.52
290685,154.66
290686,1010.14
290687,793.23
290688,516.78
290689,449.47
290690,303.64
290691,2061.01
290692,1646.45
290693,1042.57
290694,887.12
290695,356.55
290696,2422.1730611952903
290697,1883.31
290698,1222.24
290699,1151.28
290700,0.0
290701,627.3090033623247
290702,538.0542650915093
290703,315.71
290704,258.0
290705,216.2251813457341
290706,1205.2179057280757
290707,971.7376209337176
290708,613.27
290709,517.59
290710,224.685
290711,1784.6827890431753
290712,1132.8012001344377
290713,717.48
290714,601.94
290715,88.14
290716,649.2458032357916
290717,488.53183688377015
290718,313.32
290719,271.16
290720,181.61
290721,1432.6104588102594
290722,965.0205714285512
290723,693.12
290724,549.31
290725,212.23
290726,1569.5651394171455
290727,1158.2151772062196
290728,770.84
290729,621.55
290730,58.26
290731,452.2073366504591
290732,340.99810118894027
290733,220.31
290734,188.68
290735,122.08
290736,964.8342830185812
290737,697.4411794528422
290738,406.34
290739,372.2
290740,137.23
290741,1082.1203132371897
290742,816.4356113683776
290743,506.72
290744,438.95
290745,0.0
290746,22.55
290747,16.48
290748,12.0
290749,9.66
290750,5.52
290751,48.96
290752,39.92
290753,23.69
290754,19.08
290755,7.76
290756,57.26
290757,41.11
290758,29.28
290759,22.78
290760,128.3138430760788
290761,1119.8328261851075
290762,852.3797323377918
