id,num_sold
293631,51.78354988219529
293632,38.364393086246594
293633,24.6102013427986
293634,27.62962681668865
293635,9.474868068376255
293636,61.98179868114252
293637,45.766099304069606
293638,30.295531071127524
293639,35.607088395556204
293640,174.15468926538156
293641,1093.8548358602688
293642,797.811681608279
293643,533.7222932585337
293644,594.1878814782336
293645,365.24500012283005
293646,2247.484237817718
293647,1591.0843872764785
293648,1069.1820568573507
293649,1229.921687906693
293650,437.7411659291526
293651,2600.2716825711223
293652,1920.657353633894
293653,1293.7765917040576
293654,1416.057154043508
293655,163.68258185534873
293656,990.1956855912669
293657,731.6196668854489
293658,475.63503855235086
293659,540.8818309040614
293660,321.19619770988294
293661,1870.5636986450804
293662,1550.6808357018865
293663,962.9023100504205
293664,1085.422065997242
293665,374.31156191436077
293666,2224.7545676815926
293667,1810.7948470275692
293668,1118.3851379318644
293669,1288.013695026525
293670,0.0
293671,692.4051980543298
293672,501.2910555854208
293673,334.95010008253917
293674,377.67051920431896
293675,238.31311275923426
293676,1293.8526441779868
293677,1000.0929251758591
293678,677.7720176546823
293679,733.0326509037183
293680,255.94302708501948
293681,1511.167972287193
293682,1249.07407214563
293683,812.4943276699362
293684,892.141056407925
293685,117.61807765962837
293686,655.5374571507424
293687,552.7419401244811
293688,356.83975171200854
293689,405.7192101426376
293690,247.8957187150736
293691,1488.8423740468597
293692,1093.8817933201258
293693,718.405283100168
293694,828.0913507457823
293695,290.2152705210196
293696,1585.858614929943
293697,1274.2571320595655
293698,885.9978746485288
293699,982.0345313506903
293700,79.4976144596954
293701,510.9494625122923
293702,367.40667538842865
293703,242.47884881229328
293704,267.7867868856226
293705,163.70547451868867
293706,1040.4522434068163
293707,733.134227223326
293708,484.93810001370724
293709,515.3395988720074
293710,188.24245157318788
293711,1048.8282388995171
293712,855.1966171049677
293713,586.9585878607807
293714,616.5740578694882
293715,0.0
293716,25.032477667550086
293717,18.70805939460973
293718,12.11577045802109
293719,13.194316996316944
293720,7.7226611109049195
293721,51.9480495933744
293722,38.55369110533691
293723,24.674674482374726
293724,27.706476790537216
293725,9.464090383114838
293726,62.18186297905051
293727,45.80298110124419
293728,30.359675412636378
293729,35.505276592308654
293730,174.26416142693716
293731,1096.5602364071747
293732,800.0797292522568
293733,536.1047102233493
293734,596.9719034595523
293735,364.98733402217044
293736,2265.9862119839504
293737,1582.2193787008164
293738,1075.3902420961938
293739,1236.893602918115
293740,437.3347689028183
293741,2628.099075041893
293742,1941.430265331458
293743,1311.9318867489676
293744,1414.4895497339212
293745,163.73858779998108
293746,992.3672200735424
293747,729.3150718214258
293748,478.3054681925775
293749,543.51991541968
293750,319.57808278203515
293751,1882.8533032879423
293752,1550.5088762368855
293753,965.1966782378692
293754,1089.7248432132858
293755,376.43563860508937
293756,2234.2276583000844
293757,1827.4608777016483
293758,1120.5651159897895
293759,1291.9221602717453
293760,0.0
293761,695.4679110963449
293762,501.7171237803087
293763,336.74451710421255
293764,377.6799435554106
293765,238.117661160721
293766,1284.621479343975
293767,1001.0035409697406
293768,678.7216657244411
293769,733.0959217018873
293770,253.6422616290581
293771,1506.8718960023307
293772,1254.6731273769249
293773,813.9279392627155
293774,886.0849008680597
293775,117.81133213329933
293776,656.8668853796449
293777,557.7289945812038
293778,358.19731264768427
293779,407.2003527258704
293780,246.09701774349946
293781,1485.2255885946938
293782,1107.5742653100115
293783,720.9904249918745
293784,822.2848472947062
293785,290.3334218474259
293786,1589.4363030209076
293787,1279.5695805317137
293788,887.5953796060505
293789,982.2879848476181
293790,79.98498082860847
293791,512.1717894513469
293792,370.18098773104657
293793,242.7027489621878
293794,268.48438794796095
293795,164.36289277607716
293796,1036.6082401400765
293797,731.5165566274695
293798,482.87355355574266
293799,515.2980931185189
293800,189.30170132303755
293801,1042.8658909861033
293802,865.3145555185549
293803,586.7650577647428
293804,615.06479515291
293805,0.0
293806,25.08207535038144
293807,18.73428517494382
293808,12.065120633317319
293809,13.249030446326156
293810,7.766629036357175
293811,52.082009011507424
293812,38.36709660469902
293813,24.70717795103096
293814,27.686829482544407
293815,9.485283537456851
293816,62.0017288561313
293817,45.72060641640435
293818,30.340878327696995
293819,35.681529430487075
293820,175.1388623166731
293821,1107.1300194602475
293822,805.0786068138024
293823,535.8820712330163
293824,600.517489316784
293825,366.87028176654775
293826,2266.238283572289
293827,1592.1161604898268
293828,1069.9864797751525
293829,1246.4114812910552
293830,437.653738084233
293831,2650.376074464904
293832,1956.038909401825
293833,1302.9186138992845
293834,1415.3845864700747
293835,164.2645744554855
293836,998.0046179852485
293837,728.6327875622584
293838,476.2501042246026
293839,545.1065799657248
293840,321.01737074913757
293841,1883.2101434511217
293842,1552.458758728024
293843,966.1500314004272
293844,1094.0830374338952
293845,377.7929415784232
293846,2228.453751664131
293847,1830.4767127309842
293848,1119.2754317196152
293849,1288.7711941802722
293850,0.0
293851,696.109350338897
293852,502.327994390676
293853,334.59170624638034
293854,378.19447047697906
293855,238.67558485999334
293856,1291.183811700989
293857,996.2001498171436
293858,676.218640643215
293859,735.1100255022624
293860,254.43920806253695
293861,1524.5666199782013
293862,1254.2819060234403
293863,811.7113451079381
293864,886.9577233093958
293865,117.85562847227445
293866,664.7447093845348
293867,557.8460081450902
293868,357.4703161993064
293869,408.67467284173597
293870,247.11333497594853
293871,1493.1518055215101
293872,1099.0552311573097
293873,719.529852424155
293874,824.3931658826777
293875,291.11093407629994
293876,1590.215469919263
293877,1287.2720027171813
293878,888.8325327123762
293879,986.3943402156481
293880,79.87555072216853
293881,512.6366380204453
293882,367.55430509377766
293883,242.50503520848437
293884,267.9829591859149
293885,165.1180988590786
293886,1037.2715066514797
293887,734.2470759159966
293888,480.87182299169626
293889,515.6405479020814
293890,189.36123688347013
293891,1047.7632286017938
293892,861.0708293516036
293893,589.8046358381472
293894,616.8259966755492
293895,0.0
293896,25.174563456268686
293897,18.613200863544396
293898,12.158221080040224
293899,13.254504189346674
293900,7.768010373080081
293901,52.03729034435901
293902,38.4242881690151
293903,24.607599097968958
293904,27.66736727306894
293905,9.460841885448822
293906,62.16994480116141
293907,45.8067733367056
293908,30.547963367766403
293909,35.6133875659187
293910,175.80350076469367
293911,1099.433370766478
293912,802.1100165195234
293913,538.2675101485711
293914,598.3348285889444
293915,365.88454040513
293916,2273.455232889632
293917,1607.094524402513
293918,1071.6898335757128
293919,1242.1320748640287
293920,440.3104757347732
293921,2635.9997613832293
293922,1957.032657845142
293923,1298.7382887921526
293924,1430.8426529097535
293925,164.43591185258592
293926,992.3236923079012
293927,728.8868644941197
293928,477.3112389037949
293929,543.201936039776
293930,321.48846889842764
293931,1885.944115047629
293932,1557.560451303681
293933,964.1791900525404
293934,1095.4916979850775
293935,377.9594357527076
293936,2225.6557084589654
293937,1830.7321986119355
293938,1123.7119718007932
293939,1289.756752441206
293940,0.0
293941,696.5893081344618
293942,501.7345695217141
293943,336.177423925137
293944,375.3627900111196
293945,237.76146087337145
293946,1293.0206923694404
293947,1001.0597996506572
293948,679.0252067885684
293949,734.5434708018688
293950,254.10754136206913
293951,1519.5395551916472
293952,1252.5680939244007
293953,812.8851332637147
293954,891.2312504986404
293955,117.66185286444085
293956,663.0032739158597
293957,556.8772031017276
293958,359.0612885728057
293959,408.4322278624042
293960,246.6948077793552
293961,1491.435342611778
293962,1100.0486083934836
293963,722.5771972223042
293964,827.1189816860858
293965,291.24977609674085
293966,1581.9230037829898
293967,1289.1785083846771
293968,891.1649119105957
293969,986.4894168087486
293970,80.13988437607686
293971,511.4884030081245
293972,369.227528174803
293973,243.44502570054846
293974,267.32379531471
293975,163.48076462012818
293976,1040.4586312508723
293977,728.4858654782444
293978,485.5360102366608
293979,513.5028696185595
293980,189.65183895642764
293981,1046.7294860959128
293982,862.5865008103649
293983,586.8818031503884
293984,618.9337426974157
293985,0.0
293986,24.994969007235152
293987,18.683141207641864
293988,12.125273576046128
293989,13.256473641931205
293990,7.749175964988405
293991,51.97811132251448
293992,38.4871458791848
293993,24.636614149113182
293994,27.658423704921272
293995,9.447036405927294
293996,62.03299236940727
293997,46.002265066529205
293998,30.364934264345862
293999,35.59720299129279
294000,176.92499233913384
294001,1107.6705872205587
294002,804.5044076968619
294003,541.828374291112
294004,600.5824210449244
294005,367.4392258703374
294006,2261.8205540195404
294007,1611.0490598348101
294008,1076.7963939386523
294009,1252.4679413714741
294010,443.18086072586107
294011,2657.3483511789473
294012,1969.0496842242044
294013,1302.8265615807845
294014,1430.0211373808656
294015,164.14578033175553
294016,995.63899885497
294017,734.3904747416747
294018,479.97510474245735
294019,543.7061925766009
294020,321.497149872764
294021,1896.8154149348127
294022,1557.7879918429267
294023,967.6739942493668
294024,1085.5432771784072
294025,376.54872540928733
294026,2243.655254821135
294027,1847.0033748072444
294028,1123.462607695197
294029,1294.0698411948215
294030,0.0
294031,691.2490386140151
294032,501.059445268451
294033,337.0433259373732
294034,378.6624167036544
294035,237.76202104942286
294036,1293.2456990838616
294037,1005.1402017240324
294038,672.629952089399
294039,738.2610105326837
294040,253.96922109704943
294041,1510.760587059868
294042,1252.7172058052365
294043,814.1772558677623
294044,893.6163064361565
294045,118.10369223988381
294046,664.4156165020944
294047,557.4974393085153
294048,357.0742882981523
294049,411.13627586365595
294050,248.51272938677295
294051,1489.8797848555262
294052,1107.3684311524355
294053,722.068287737011
294054,827.052202296197
294055,291.8002412562866
294056,1591.242091655021
294057,1293.4513131992874
294058,888.8712539370239
294059,985.45992989441
294060,79.91585715703833
294061,509.8825104332685
294062,370.73716125235586
294063,241.92143431607101
294064,268.2014866202302
294065,163.4981501027868
294066,1031.993583147683
294067,738.9516997304847
294068,483.7088207707095
294069,517.0542552270962
294070,189.67815239048178
294071,1046.8227475773494
294072,859.5291127681821
294073,587.0161786334527
294074,616.870100523326
294075,0.0
294076,25.131440189319502
294077,18.683443480832146
294078,12.150926517499265
294079,13.228564917596739
294080,7.726824461613092
294081,51.80401392825504
294082,38.64058955943698
294083,24.627428393269415
294084,27.660051284716083
294085,9.455034737576167
294086,61.97837297368095
294087,45.94525535491285
294088,30.42287978014318
294089,35.543616972331165
294090,176.31933498066144
294091,1103.191609580604
294092,808.0664243112185
294093,540.5968491738586
294094,598.2777516082484
294095,366.91517958466846
294096,2278.002805215944
294097,1612.4764347661667
294098,1073.9417464709013
294099,1247.1662615532605
294100,441.55105416069864
294101,2668.9677823772317
294102,1967.5689401086613
294103,1311.1759167541938
294104,1428.3304812950032
294105,164.20471874713832
294106,997.1807247779625
294107,732.1452200105482
294108,477.9995442477991
294109,542.8620147432978
294110,323.51780394848447
294111,1879.488247502365
294112,1549.7885418240987
294113,964.2959189323042
294114,1086.1553892757765
294115,375.25513680885456
294116,2234.8616832596585
294117,1830.3103507552032
294118,1113.3193867328425
294119,1282.7029550823033
294120,0.0
294121,694.9399506907154
294122,501.79676080185993
294123,335.76033066904114
294124,376.11117694313134
294125,237.65097007621767
294126,1290.8940625156101
294127,1001.5131525474046
294128,674.0359325467117
294129,733.6602407415829
294130,254.73874103414883
294131,1513.9861657634583
294132,1247.554657467205
294133,814.5638875619716
294134,889.9304462763648
294135,118.14222886955922
294136,659.4617853280565
294137,559.9190945857192
294138,357.5133397191359
294139,409.70955902487117
294140,245.75441802426874
294141,1484.4039044411481
294142,1102.1160661454314
294143,723.7897830484113
294144,832.9978527916754
294145,291.39644514281457
294146,1596.3278414998317
294147,1287.8915493414545
294148,886.3581512071837
294149,990.5813797621045
294150,79.96761737249503
294151,510.85513065873846
294152,369.91627119721653
294153,242.6962309198573
294154,267.716567971946
294155,164.08310415953707
294156,1041.5306076411748
294157,734.0666277073977
294158,484.3386308859002
294159,512.9374120888833
294160,189.91767840932886
294161,1047.3481753907884
294162,857.1928961047524
294163,587.2829099937167
294164,617.4809492709571
