id,num_sold
292073,575.8579298447625
292074,526.7136948474779
292075,208.9760076440759
292076,1497.1348187071221
292077,1149.3375811151664
292078,706.0444923150178
292079,624.1230293576288
292080,57.27049876577689
292081,456.66740262449406
292082,343.70557895260197
292083,197.763519368143
292084,182.29301325790505
292085,123.63799297139026
292086,942.9959763149951
292087,694.2568886739651
292088,395.54845850134365
292089,364.2305345815729
292090,138.86344719466302
292091,1092.3245914396316
292092,801.0282749065012
292093,466.414830154465
292094,430.7134172720229
292095,0.0
292096,22.778487678819133
292097,18.012565860118382
292098,11.981139087135944
292099,10.522219197981087
292100,7.436707814326263
292101,46.055052464019674
292102,36.693652022039316
292103,23.58607890845599
292104,21.171964992116685
292105,7.746915371006498
292106,59.22382677081778
292107,43.83127880551364
292108,29.06145820822339
292109,24.347100272242216
292110,132.70560569129537
292111,1120.2534159645804
292112,860.8344444841211
292113,537.2554208164398
292114,448.35075811960525
292115,348.708173792215
292116,3141.392366320013
292117,1649.4403377351525
292118,1137.585705968209
292119,897.9904444471742
292120,315.0948291699175
292121,2506.2478648102865
292122,2007.1317013913392
292123,1494.2165737466548
292124,1947.0353404960351
292125,120.23851201945952
292126,805.743386475967
292127,643.5741063677835
292128,419.3290963347738
292129,380.6938708542623
292130,266.95656967594226
292131,1683.8509031427097
292132,1284.0272423623687
292133,877.8722781216228
292134,760.8059409446564
292135,294.3331229143839
292136,1847.790917867807
292137,1511.2654162642002
292138,973.3717537652068
292139,877.2257785432325
292140,0.0
292141,641.9332382833693
292142,543.555452554584
292143,314.4305196375159
292144,274.277100112696
292145,214.3281634874162
292146,1248.3581941072628
292147,1051.7421267239374
292148,560.4096726222294
292149,527.4098196281428
292150,217.06125720429017
292151,1728.2641983720744
292152,1207.2301761187402
292153,677.0791027591091
292154,657.8646052367127
292155,87.42513093198004
292156,636.9510680763404
292157,470.42970975419956
292158,288.1012479217402
292159,277.93716337755455
292160,168.43802664234462
292161,1401.1476049360117
292162,949.0836290064249
292163,587.337327779439
292164,536.2475187800395
292165,207.49473185684482
292166,1475.3680738328899
292167,1154.523392925983
292168,720.3081829939781
292169,625.9970393602194
292170,60.89564392034822
292171,463.0362165560841
292172,341.5957223211854
292173,194.98678152322682
292174,182.54323677294244
292175,121.33104467015856
292176,906.3837759614148
292177,691.6104908423781
292178,384.7880039247446
292179,380.0844763327583
292180,142.59289109527901
292181,1104.8288738969368
292182,813.992696573122
292183,469.47590341282176
292184,445.6039375872285
292185,0.0
292186,21.176349067747193
292187,16.85096900332689
292188,12.446932220545328
292189,10.3636954044827
292190,6.787047590137485
292191,49.84497433329266
292192,37.67460933731068
292193,24.288493664419352
292194,21.370065471980666
292195,8.962107481772955
292196,56.64665834410073
292197,42.79842420785398
292198,29.676428785619752
292199,23.937637836109552
292200,133.50364334625797
292201,1131.0793949333704
292202,859.671800346945
292203,541.6096273414832
292204,454.1050897850519
292205,333.8672922412337
292206,3202.270534968144
292207,1655.6307948093784
292208,1138.5502090874397
292209,928.9134895569442
292210,310.2997054189418
292211,2591.657688023616
292212,2033.7860965707205
292213,1445.2475812373177
292214,1933.086599244594
292215,125.19220065137648
292216,831.4953240805578
292217,649.2474998980249
292218,420.9644538761139
292219,381.2373773528865
292220,267.73762244312445
292221,1745.1370215039765
292222,1322.9509004840263
292223,899.9252113013018
292224,763.4451931072476
292225,287.26970719292217
292226,2006.6657163161385
292227,1471.5494405449135
292228,985.1365023524716
292229,922.074886986548
292230,0.0
292231,641.6408484622675
292232,579.4828517401145
292233,316.2034482582006
292234,269.10379736993144
292235,214.62589405922418
292236,1300.098030899048
292237,1077.40453514954
292238,557.7858861515322
292239,534.10510370957
292240,215.85805652617609
292241,1789.9131145871588
292242,1188.3241832319588
292243,676.0814123640321
292244,655.5823654866354
292245,88.51616243073448
292246,636.6192468981291
292247,478.1415298947347
292248,289.1090177600465
292249,276.40102915788333
292250,171.03404565961023
292251,1381.827583717
292252,931.4646033058871
292253,600.6670211419455
292254,542.7733520891107
292255,205.99789424861683
292256,1465.4984889120608
292257,1167.2164360815123
292258,723.1061337360161
292259,614.2180655474147
292260,61.67103958834059
292261,458.61561114543076
292262,348.44052632133264
292263,208.1215609097327
292264,184.87256981460163
292265,123.743463669955
292266,923.9424573730633
292267,688.1758292212486
292268,389.0744969357317
292269,379.4515689075942
292270,145.07124340917593
292271,1123.1891006143242
292272,824.3603797660307
292273,471.7633483101008
292274,440.8040619080746
292275,0.0
292276,21.578208211365023
292277,17.918238784176076
292278,11.86382085042843
292279,10.087504916632808
292280,7.312988836768621
292281,47.145044968567
292282,34.77806388161698
292283,23.243198627383855
292284,21.130868961781875
292285,8.959652794211994
292286,60.34139723319334
292287,42.78761577971998
292288,28.084908417935715
292289,24.956920075024104
292290,130.66109937773058
292291,1127.1912712767396
292292,868.9474025054135
292293,549.0270778386005
292294,468.1344461968977
292295,274.77823335090307
292296,3188.879791546046
292297,1669.6212516083394
292298,1134.5870635637757
292299,919.443008952933
292300,316.9507230441441
292301,2592.298318944711
292302,2033.742884708594
292303,1474.5187480371887
292304,1933.2146506522738
292305,131.99704488122077
292306,834.7222643499554
292307,654.1727611304075
292308,402.19770896897415
292309,414.98675364007386
292310,255.676408506763
292311,1753.1252539919699
292312,1327.6013880864077
292313,899.0082310891504
292314,761.5557079159296
292315,312.51656242068566
292316,2002.8494265899726
292317,1486.752264373963
292318,996.1964758925138
292319,954.3859451365295
292320,0.0
292321,722.5053946980288
292322,578.7104973580458
292323,313.3603174193897
292324,285.0812750685055
292325,214.58161101235865
292326,1478.933366745439
292327,1111.7458520761986
292328,600.4011739660144
292329,544.5813905990501
292330,213.28190018407014
292331,1835.2650189711203
292332,1236.9537096705778
292333,704.451188647009
292334,720.5851583946053
292335,90.69660320827322
292336,674.1710586068045
292337,507.08069558904606
292338,293.01414684880785
292339,275.57909109685335
292340,173.30937517459398
292341,1474.8273594502393
292342,962.4764483636843
292343,608.8445100838624
292344,559.6501371232563
292345,216.1723173119524
292346,1556.8488730848323
292347,1179.8093133558548
292348,746.5386050817714
292349,609.1589157958335
292350,63.13795003855641
292351,475.53118537362406
292352,364.6887530323832
292353,218.6711986545086
292354,184.77278903251747
292355,127.27087183308109
292356,955.6008493863658
292357,696.6915224591016
292358,423.701292613565
292359,386.8647681487633
292360,155.4544750897067
292361,1118.8304445166314
292362,840.6541478971245
292363,497.6494711572364
292364,442.98664493744036
292365,0.0
292366,23.200120514475714
292367,18.602633972984744
292368,13.351416735068028
292369,11.029166016316791
292370,7.094719053709304
292371,50.17431140217231
292372,39.906023269822725
292373,24.872651777886347
292374,21.89608083298647
292375,9.17529027637897
292376,61.32603751569187
292377,45.75358728922002
292378,30.994451685933278
292379,27.25769691953853
292380,133.75297207154497
292381,1148.9497959959876
292382,861.4931059221057
292383,532.7903240855022
292384,468.8403005760626
292385,280.61468197088845
292386,3222.2405794021192
292387,1671.5821816149632
292388,1162.9041496845239
292389,939.1259771935556
292390,331.82775984004235
292391,2613.047735043808
292392,2037.9775757791772
292393,1508.4974523490782
292394,1935.1492456712554
292395,147.6952597989831
292396,883.6493772710863
292397,673.8199536460162
292398,432.7892281128859
292399,418.858507919188
292400,274.5681039344015
292401,1795.7204351926991
292402,1369.5688063669284
292403,917.4605738321118
292404,802.124012556546
292405,326.31081833750085
292406,2086.3108328903786
292407,1587.3614050376104
292408,1025.2573349267864
292409,1002.2934047714895
292410,0.0
292411,759.3619585999888
292412,571.6549134370839
292413,339.3264649860968
292414,286.6042315385206
292415,214.73667976509222
292416,1628.8964413220208
292417,1051.9964792145238
292418,624.1971905162806
292419,574.336974645337
292420,213.9660403123547
292421,1798.285658554157
292422,1290.7212627353013
292423,773.1094843346654
292424,740.4355917263339
292425,94.10456734881971
292426,722.7636769199236
292427,506.2800806817354
292428,328.64728455634497
292429,290.8427304008432
292430,186.33094513334487
292431,1507.0236751568489
292432,1003.3525981646043
292433,660.4712075076947
292434,575.7035318916035
292435,230.93199630039422
292436,1635.68647848778
292437,1236.4784367136833
292438,725.2514706589876
292439,653.1050588929547
292440,66.28046129155805
292441,492.2201734021998
292442,356.2888150568296
292443,233.86805295532636
292444,208.2427379844894
292445,139.947629946278
292446,995.324004843554
292447,702.3443819233984
292448,434.38315243671224
292449,417.514897211811
292450,149.34787969348042
292451,1169.1691229394548
292452,861.4479956371355
292453,524.4822531371448
292454,490.4805175960784
292455,0.0
292456,24.998720198305087
292457,20.290606070528742
292458,13.562665006350352
292459,11.567115734949535
292460,7.89480608685485
292461,49.75615927449049
292462,42.014739823702094
292463,25.858536482742693
292464,23.425081184630645
292465,9.29665922552101
292466,61.185221553402194
292467,48.50740475093976
292468,31.80562593322255
292469,28.08614374505051
292470,140.76109791319095
292471,1134.9371559972512
292472,855.9979915693043
292473,547.5745389638574
292474,478.3847706485178
292475,296.6219548203514
292476,3243.365319922376
292477,1679.2642893237373
292478,1177.0858977936305
292479,1160.6040479347907
292480,332.6175088326288
292481,2661.1196274064114
292482,2062.0568277246775
292483,1547.44064448867
292484,1939.6226510963402
292485,147.65942333374235
292486,947.2011706117053
292487,701.6253773459456
292488,462.46681433866894
292489,444.74918451122505
292490,291.58128875309865
292491,1820.5585232149542
292492,1524.8991534222082
292493,914.2590589785849
292494,869.7746507804503
292495,339.9244749718288
292496,2201.277404468196
292497,1731.053639005332
292498,1092.5109315118134
292499,1055.1999088883451
292500,0.0
292501,755.9764240869292
292502,567.9982184459604
292503,353.88179469873353
292504,311.6861329272857
292505,213.5482528421442
292506,1666.4249174450633
292507,1009.6243003136806
292508,625.9762141955525
292509,579.623345361417
292510,222.95541603185262
292511,1785.5597922535344
292512,1169.701778571918
292513,807.3623494844625
292514,850.1933721436973
292515,107.24818905008257
292516,752.1272740304711
292517,522.6472240298483
292518,363.15983628815576
292519,307.07215975763614
292520,198.09422141179905
292521,1679.0093088875715
292522,990.394284011314
292523,736.7539497768312
292524,617.5762215660221
292525,250.50406534950972
292526,1807.1679907413272
292527,1184.7570158542503
292528,817.8820825292264
292529,714.7555733051915
292530,75.33371172921069
292531,508.8511522238832
292532,361.26193210339113
292533,240.80016865367665
292534,218.79713057156047
292535,158.37050399895188
292536,1128.465787194288
292537,744.4489098899306
292538,468.7072467434297
292539,462.2139173912065
292540,169.7677820031628
292541,1273.593720972772
292542,912.694569794148
292543,580.7396589010283
292544,528.998020988005
292545,0.0
292546,25.68889859921684
292547,20.588620132446845
292548,13.448051432301536
292549,13.040508403844168
292550,7.811423022739526
292551,53.14917301496739
292552,42.882792722497186
292553,26.004139081396154
292554,25.634512969991352
292555,9.255846166433464
292556,64.42905780546036
292557,51.48446803416301
292558,31.483218671642604
292559,31.971963179853645
292560,150.5448269929301
292561,1119.17932841928
292562,848.4329642749422
292563,550.8180342867846
292564,483.92408747765654
292565,320.06260372417245
292566,3234.5458285924233
292567,1671.5226814347036
292568,1250.3823443328213
292569,1210.0884923890796
292570,346.403839434427
292571,2627.863202710321
292572,2355.3216104647304
292573,1573.0993190489307
292574,1947.789777939742
292575,160.65751286944246
292576,1011.4598045836416
292577,786.8831514565478
292578,499.7302447511016
292579,477.94797087398524
292580,336.20683350559193
292581,1995.5621955515985
292582,1675.1720281379703
292583,1064.666206745634
292584,943.386804326659
292585,365.02459840150647
292586,2355.0054694548476
292587,1837.53765988724
292588,1172.6272132666568
292589,1190.1592042148327
292590,0.0
292591,633.7104292009416
292592,534.8070599860921
292593,301.12161516517176
292594,272.1635895182988
292595,211.9934659693352
292596,1218.893156594478
292597,991.6713646652787
292598,564.6284031636146
292599,523.6804076892646
292600,213.9194147786332
292601,1768.4178007760702
292602,1158.1766852071817
292603,696.2249039574756
292604,643.8828352631401
