id,num_sold
275207,678.1038997410093
275208,341.142545930181
275209,472.9958771856555
275210,208.96860859779662
275211,1666.271017078001
275212,1381.0143015831966
275213,720.548609721731
275214,929.7958349715248
275215,251.28684975691607
275216,1960.0729068855658
275217,1630.3677106828814
275218,859.5292219187444
275219,1090.207622124983
275220,0.0
275221,674.2672999670918
275222,550.0153908883623
275223,283.44497411904877
275224,364.67511929020674
275225,213.42977718942294
275226,1379.1729588869582
275227,1125.0059789172092
275228,598.2277289214113
275229,734.5448011704559
275230,219.45942829985427
275231,1635.3300761018115
275232,1334.0366858695613
275233,706.8285116158173
275234,868.7455856520111
275235,82.18966013223697
275236,677.7151467293672
275237,555.475551422265
275238,281.4981449984723
275239,387.06035275291663
275240,176.24098941636586
275241,1372.338812392509
275242,1130.8066125929186
275243,593.993169081377
275244,763.7930617544775
275245,211.40891653807776
275246,1638.843414207108
275247,1339.22938491771
275248,706.9913410876219
275249,894.9427554777849
275250,55.49114782739447
275251,460.5956110568355
275252,376.1983472318747
275253,186.97093509618796
275254,262.7603711519132
275255,116.55525484742866
275256,961.4856827234104
275257,781.4084768118145
275258,405.91451033027334
275259,529.0661187715527
275260,140.84614452035532
275261,1134.7774351229102
275262,925.5522675482156
275263,485.61239214100044
275264,622.7927225714802
275265,0.0
275266,19.76522762114561
275267,16.312114194020616
275268,8.442871743373926
275269,11.76864969869778
275270,5.3461555119471695
275271,40.52733919011486
275272,33.034000283719514
275273,17.27608088060965
275274,24.233483986768913
275275,6.151330974953201
275276,47.89873516955738
275277,39.52582018189113
275278,20.464465816174155
275279,28.77805488364897
275280,165.0093309178658
275281,1254.2848718904152
275282,1022.3174870411739
275283,542.2886560128721
275284,641.6420535823792
275285,342.54876381264023
275286,2556.9065797641415
275287,2081.0009403724202
275288,1118.9149823371442
275289,1309.8232989200235
275290,402.7539872187816
275291,3024.2527594359635
275292,2452.393089256396
275293,1319.8702918905446
275294,1555.2259300801331
275295,101.5576140486007
275296,823.2419278766772
275297,682.2529551281536
275298,343.3165116210563
275299,474.4754938217711
275300,210.61558865602876
275301,1671.2497500422103
275302,1382.786278970272
275303,724.3513076980157
275304,930.4550105156
275305,253.95421477117762
275306,1968.2815769871809
275307,1635.5402498887654
275308,861.8654427385195
275309,1091.3524073215658
275310,0.0
275311,679.7695377574777
275312,554.8158668738312
275313,287.3053081503499
275314,367.33629135013507
275315,213.44330131834423
275316,1384.3019156733794
275317,1130.9253717929705
275318,602.4015338933908
275319,737.5873605807388
275320,220.66893785459936
275321,1639.6632488381176
275322,1340.1396255221814
275323,711.8861026369632
275324,871.299124156794
275325,85.62627478427709
275326,684.6207195128255
275327,564.3315410587325
275328,287.51111651282804
275329,389.6370035165717
275330,180.88733535756987
275331,1382.210457584152
275332,1139.7819034614456
275333,599.4640599574187
275334,766.5307686321842
275335,216.24372597977236
275336,1649.1287609298306
275337,1347.484009870835
275338,712.8115666946209
275339,897.3399301456863
275340,57.55258608934927
275341,469.3234764090022
275342,384.57974078989565
275343,192.0309111189472
275344,265.9438293218272
275345,120.68585431379279
275346,971.0618714390791
275347,790.7689321930222
275348,411.4292409320933
275349,531.9493830453712
275350,144.4413910361426
275351,1143.3091490883533
275352,933.1874770553761
275353,490.3735162441179
275354,625.8863391463628
275355,0.0
275356,20.876355930835643
275357,16.815758865389704
275358,8.808246691843012
275359,12.220715071439178
275360,5.411073212705637
275361,41.66130051706732
275362,34.71807424330669
275363,17.667013035313325
275364,24.966020864946657
275365,6.452863649417436
275366,49.65087163322469
275367,41.13658490001334
275368,20.842777737998738
275369,29.323950802243203
275370,166.26721383304044
275371,1255.0239252873018
275372,1023.3453918006342
275373,543.6641689363637
275374,642.3176537921556
275375,343.5386122000923
275376,2557.680401637007
275377,2081.9822397006888
275378,1120.2757121153588
275379,1310.5027953457447
275380,403.81704898504154
275381,3024.9558925330207
275382,2453.372362681089
275383,1321.0993501701123
275384,1555.9824690619753
275385,106.96941374781456
275386,839.1854438328979
275387,694.7767413560604
275388,351.24347397457444
275389,479.08781233709493
275390,218.78157025178808
275391,1687.2078941184634
275392,1394.7765758402586
275393,731.1404348539312
275394,934.4519465878201
275395,262.3244996229244
275396,1983.8243340940091
275397,1649.5318136148871
275398,867.7586183443626
275399,1094.2221159502126
275400,0.0
275401,685.8907934411724
275402,559.5134739450904
275403,290.59881593367805
275404,369.94781050781825
275405,213.53913237882279
275406,1388.0944097623792
275407,1135.5891386827363
275408,605.3320859663464
275409,739.8227623990102
275410,222.30984137732625
275411,1644.7378118796248
275412,1344.5422430187498
275413,716.407639148541
275414,873.0381863184977
275415,89.19380257284799
275416,691.7950707061025
275417,571.7924209046929
275418,293.2977185075172
275419,392.1925353988142
275420,185.62719751770763
275421,1389.4295574061907
275422,1147.2885037646465
275423,604.9506610352291
275424,768.660729167683
275425,220.10119362364682
275426,1656.7509588139528
275427,1355.5793182191808
275428,717.3906630455423
275429,899.0817731149576
275430,59.89788022074579
275431,475.29660830017104
275432,391.1615988157545
275433,196.8524873756139
275434,268.4437030670563
275435,123.983853307756
275436,978.7656495940352
275437,797.1876092777993
275438,416.92765190902514
275439,534.5213989298711
275440,147.26335406572997
275441,1149.6993125155452
275442,940.6761834187894
275443,495.1918384612733
275444,628.2641141048537
275445,0.0
275446,21.794884850819457
275447,17.53170551210063
275448,8.826666810661566
275449,12.623877645762331
275450,5.470648284976202
275451,43.1062452835819
275452,36.02803823010959
275453,18.202231468989414
275454,25.798803369831383
275455,6.544745555680464
275456,51.241490694945185
275457,43.164541355363205
275458,21.327180027461484
275459,30.257630907775564
275460,167.01110357276175
275461,1255.8082837235343
275462,1024.224494456467
275463,545.1822491392376
275464,643.1446594674071
275465,344.3669366685685
275466,2558.5100998553366
275467,2082.8619852980055
275468,1121.3968261329503
275469,1310.9587922873973
275470,404.8420014862726
275471,3025.71954582659
275472,2454.2543906967494
275473,1322.1747412353698
275474,1556.4793114989052
275475,112.34723958979846
275476,854.227658069162
275477,707.4392328935384
275478,357.8832521139001
275479,481.9449870708809
275480,225.56265203217347
275481,1701.1087671581754
275482,1406.9706339879906
275483,737.1160171803203
275484,936.8122767173261
275485,268.57084593966334
275486,1996.3594376735616
275487,1661.0265082283822
275488,873.932096749758
275489,1096.4580044845031
275490,0.0
275491,688.1404939661195
275492,562.6034656589856
275493,293.1035979584395
275494,370.45863721506896
275495,213.74366939632063
275496,1390.9091305009877
275497,1137.1529759369607
275498,607.4142713953729
275499,739.5690575578163
275500,224.64245087851708
275501,1648.2690695775016
275502,1347.210494400477
275503,718.096430970909
275504,872.8644348045988
275505,91.5007131304664
275506,695.2197941879208
275507,574.7775074907206
275508,295.7358783607884
275509,392.1108437518701
275510,187.82075561908215
275511,1392.631602914061
275512,1149.9853780642563
275513,607.6258491629455
275514,767.7273615305274
275515,222.02284975695176
275516,1657.656272076612
275517,1358.1638718618076
275518,719.2408025528987
275519,898.94401929377
275520,61.606836444266655
275521,479.1078842832465
275522,393.9104973244343
275523,198.9596110030695
275524,268.28756800037405
275525,127.01436346396271
275526,980.7657718872808
275527,800.1385212944286
275528,418.99575404046817
275529,534.5412363879543
275530,149.57778152379046
275531,1154.0449659979527
275532,945.015954960505
275533,498.0934685356757
275534,627.8532958180717
275535,0.0
275536,22.774873042931173
275537,18.6286211851285
275538,9.205652501045504
275539,13.101768859530406
275540,5.706713667668645
275541,44.96877830158517
275542,37.316752040415665
275543,18.861568504214798
275544,26.76494706471997
275545,6.7116401728680986
275546,53.049040949383226
275547,44.35830070150808
275548,22.150814437134596
275549,31.239439641137515
275550,167.70502583855261
275551,1256.6472211284113
275552,1024.92509902118
275553,545.757410013837
275554,643.1671662850308
275555,344.86474687413653
275556,2559.223672586553
275557,2083.207355147507
275558,1122.13814523445
275559,1311.07663378425
275560,405.3459803068745
275561,3026.458120213687
275562,2455.009570574395
275563,1322.5600278633253
275564,1556.6281487210617
275565,114.86641160117158
275566,856.5157957831633
275567,709.8271121286351
275568,361.1726704578583
275569,481.51862005444167
275570,229.6041160106837
275571,1702.4721536395325
275572,1408.6864189974324
275573,739.8386466344476
275574,935.8359328930109
275575,270.48797902261333
275576,1997.0433886526723
275577,1661.2652959764255
275578,878.6797492552062
275579,1096.3027189578816
275580,0.0
275581,678.0627365805213
275582,552.8644726159978
275583,286.2171773650782
275584,364.79488126402504
275585,213.67646748258034
275586,1381.570607591894
275587,1127.291994154325
275588,601.3769396800694
275589,734.2241056749193
275590,221.9517730577656
275591,1639.0433232939304
275592,1336.3269007013841
275593,711.8313527461692
275594,868.0279361896363
275595,82.56850284925359
275596,678.6425374404696
275597,559.1202215276952
275598,285.5195509150585
275599,386.071470334255
275600,177.9915117197958
275601,1377.3315556521654
275602,1135.0854621972035
275603,598.4793157136423
275604,761.9139134058677
275605,212.06061022870705
275606,1641.1145247243603
275607,1343.3119445144464
275608,711.378662291549
275609,893.9876469857434
275610,55.98187116714448
275611,464.2486919492617
275612,379.35018887701136
275613,191.01319559112846
275614,261.9058647772426
275615,118.03701194044494
275616,963.7392564452215
275617,786.2102283434507
275618,410.0865459521353
275619,528.4931034287297
275620,141.4088277764811
275621,1140.2838639082906
275622,930.5536789126963
275623,489.9099269203703
275624,621.9505122935345
275625,0.0
275626,20.08266559895815
275627,16.55212245040952
275628,8.41425235178101
275629,11.798407836108101
275630,5.3551458943662436
275631,40.837952649475326
275632,33.58283588342117
275633,17.626243579487753
275634,24.44074751617899
275635,5.991486835647217
275636,49.22257991763825
275637,40.72984217590039
275638,20.509946945556102
275639,28.9810340070893
275640,165.50474520733326
275641,1255.208794280331
275642,1023.0062822368905
275643,543.889673289723
275644,641.5685365036835
275645,343.02807601720133
275646,2557.7636846329706
275647,2081.748526901447
275648,1119.974245121541
275649,1309.5062486439444
275650,403.4710134768664
275651,3025.057883597236
275652,2453.0780963955694
275653,1320.6107776340043
275654,1554.7607133095084
275655,102.96460903276581
275656,827.8092441356625
275657,687.0891993301202
275658,350.11515792765834
275659,473.153594379034
275660,214.96811921482896
275661,1675.0826408794505
275662,1388.1884539087846
275663,728.1561667172081
275664,928.2192584383762
275665,254.19313835140173
275666,1969.004671170938
275667,1639.2857998405777
275668,868.1566375557014
275669,1088.8042330891878
275670,0.0
275671,673.7086258001382
275672,548.6421211769554
275673,284.5045881090256
275674,362.03643752567336
275675,213.58481370154962
275676,1377.9679827298908
275677,1123.7754580705123
275678,599.1659339518726
275679,731.2878526717983
275680,220.31777639930357
275681,1635.2965192838044
275682,1331.916097246977
275683,708.5374643917231
275684,865.37658616184
275685,81.34922569240459
275686,674.3218895302224
275687,553.4822856069904
275688,282.5350537439574
275689,383.3323089215336
275690,174.1877020800441
275691,1371.8366730371486
275692,1128.0770098610233
275693,595.1064717059788
275694,758.8895636753444
275695,208.87372567297703
275696,1635.7343213105617
275697,1337.3129576410786
275698,707.5170812826351
275699,890.7102430216739
275700,54.05302050777417
275701,459.7579561856343
275702,374.60655367322215
275703,187.0821283172884
275704,259.4622298775721
275705,115.51670087010247
275706,958.5682513347851
275707,779.8178163348477
275708,406.8312219903442
275709,525.0145789151818
275710,139.34061112007674
275711,1134.9615883771564
275712,925.3673283846209
275713,486.55961676102555
275714,618.525228515339
275715,0.0
275716,19.625185201782024
275717,16.59445819534257
275718,8.222401892755602
275719,11.496800884345285
275720,5.319330966234465
275721,40.440955711821594
275722,33.258631801991754
275723,17.483555119096593
275724,23.67152295889009
275725,5.877485585935717
275726,48.58458703569792
275727,39.44891840217768
275728,20.376889532381472
275729,28.23419057519611
275730,164.66133003965484
275731,1254.6093326309096
275732,1022.4636380098956
275733,542.7530983861578
275734,640.5185775238464
275735,342.27118868275744
275736,2557.266015704179
275737,2081.1769885126773
275738,1119.1852288881753
275739,1308.6807076477037
275740,402.6067961125441
