id,num_sold
273811,486.98744757538174
273812,418.4495873252854
273813,181.9181055722747
273814,290.6807887069748
273815,120.4993421668008
273816,1013.1280571308902
273817,805.5697328889788
273818,381.55520427141226
273819,588.6825330426269
273820,140.96789912281537
273821,1174.1191161512118
273822,965.0446079720157
273823,445.459671681117
273824,689.5905993207174
273825,0.0
273826,18.4051364158383
273827,15.96322910832242
273828,6.807835491821491
273829,11.183689175801078
273830,4.88926068137306
273831,39.15662248679336
273832,32.11341831672471
273833,14.464131849701294
273834,22.906331306502405
273835,5.341872007302493
273836,46.18466287949104
273837,37.42776520486276
273838,18.14935248870716
273839,28.483200107785663
273840,126.82261434574676
273841,1042.8347580739644
273842,873.113999789681
273843,401.86506664598505
273844,659.7028470145185
273845,261.38986666592115
273846,2120.2051137564176
273847,1746.0927889157563
273848,839.1275471288784
273849,1334.7795724250486
273850,311.4679274006671
273851,2583.4927816761324
273852,2172.2759625674325
273853,960.9895059917842
273854,1560.1516154225867
273855,101.276958189929
273856,824.377852762859
273857,689.0107048508921
273858,323.8511962568245
273859,504.8775638542316
273860,204.96099177360117
273861,1635.8729395350765
273862,1421.610547785779
273863,660.2140917379701
273864,1018.1671903046212
273865,238.5725127844124
273866,1958.2129658713354
273867,1578.6734140862786
273868,757.294472534796
273869,1216.869453395855
273870,0.0
273871,614.7768802381411
273872,516.0742741320879
273873,240.63150123350857
273874,377.4464129239588
273875,213.44127890638356
273876,1240.093035836392
273877,1081.6066682885794
273878,466.5060707896167
273879,732.4381907712282
273880,208.946467896382
273881,1463.0138500600701
273882,1227.7033479136403
273883,549.8438287465295
273884,911.0668158970691
273885,75.59820165769953
273886,644.212226347189
273887,543.6291276553015
273888,244.37854000393912
273889,399.4248302324399
273890,158.92054338220817
273891,1280.784557586375
273892,1117.2950621217183
273893,481.0342063535388
273894,803.8352857428289
273895,193.13518941037347
273896,1580.8938712667552
273897,1297.1406965192737
273898,614.6778998960269
273899,909.7776471032431
273900,58.55900782750986
273901,481.07645362709695
273902,415.69849461495176
273903,183.5998200129813
273904,293.33146834804273
273905,123.09576117240405
273906,1008.8417805586304
273907,814.275203709549
273908,379.6897425486646
273909,592.9935567438783
273910,144.0429381788791
273911,1156.225178393203
273912,982.3483268893143
273913,450.9254869090877
273914,701.0006612933869
273915,0.0
273916,18.702763800613127
273917,15.654431278432035
273918,6.970940704724381
273919,11.325194768939074
273920,4.846460394732797
273921,39.49330705756944
273922,31.764129020790115
273923,14.7183434780035
273924,22.787154411461874
273925,5.658997786981787
273926,47.15220424520392
273927,38.25339647484526
273928,17.6895099747033
273929,28.104939013046543
273930,127.13955597024017
273931,1053.182238558058
273932,876.5931244099985
273933,411.18985141029424
273934,667.6974502488621
273935,259.16833686962354
273936,2160.7847423413773
273937,1816.1663974864523
273938,838.706770549002
273939,1321.6243184611637
273940,319.8275996182999
273941,2603.130319513466
273942,2221.912975192997
273943,988.7762935216642
273944,1547.815786570753
273945,103.3131581554683
273946,837.2799014395579
273947,700.8333805505533
273948,326.2474627466027
273949,509.92526572030266
273950,215.72538607652805
273951,1698.665927561525
273952,1429.8774070783904
273953,660.1654170757989
273954,1053.802328871688
273955,247.21662348697123
273956,2022.0415700527544
273957,1582.6782947255726
273958,776.8318426129621
273959,1235.021452202065
273960,0.0
273961,625.2675956469906
273962,535.402195524319
273963,243.42668976341355
273964,377.8436334698695
273965,217.30959412834332
273966,1268.9895925670767
273967,1058.501796024991
273968,483.35948925524156
273969,756.4465133380693
273970,216.81720940021808
273971,1489.4334371602504
273972,1265.3926771092574
273973,561.2023956844519
273974,898.7463467859867
273975,78.52013441288521
273976,645.0213793135508
273977,558.6562854354398
273978,244.68347006977987
273979,402.35528309923865
273980,163.68973971979966
273981,1307.441793149188
273982,1148.6343385986665
273983,495.73240002317567
273984,828.2320958045098
273985,193.2305653461937
273986,1604.0487928869873
273987,1323.4516267258389
273988,615.2012484125831
273989,930.7161352713597
273990,59.23638713342184
273991,495.99651206743266
273992,415.53694161941934
273993,186.77366322582478
273994,288.50497617082596
273995,121.65124641185365
273996,998.4611058503052
273997,825.7373258042611
273998,386.7800194842168
273999,592.3429104156705
274000,142.73401946743687
274001,1162.1171599846205
274002,961.5162041880318
274003,456.89705627083066
274004,713.873735593906
274005,0.0
274006,18.944031931519433
274007,15.950060115308567
274008,7.172421072188628
274009,11.220495398622166
274010,4.749700995898826
274011,40.03564383323897
274012,32.30005693397588
274013,14.841267859200828
274014,23.450882520537398
274015,5.769036797937747
274016,48.17912625395369
274017,38.378051596317945
274018,18.561552480888317
274019,28.589306777243056
274020,130.29540264668663
274021,1071.0428236812602
274022,909.9125581204839
274023,424.3417785559658
274024,671.8810892191495
274025,265.77078008708526
274026,2175.939724237537
274027,1785.1944756321536
274028,847.291543088779
274029,1370.1270834187721
274030,324.5215283919986
274031,2664.9999496649043
274032,2248.872166709076
274033,1021.2335312462578
274034,1576.9997658687516
274035,103.13982420567453
274036,860.3484001181819
274037,710.3689141293934
274038,331.0040234458756
274039,520.1494168701859
274040,212.76927869061416
274041,1713.990516825359
274042,1451.68391960245
274043,675.3957851345953
274044,1059.324458023431
274045,258.30386457399095
274046,2074.547755710638
274047,1645.4253099160057
274048,796.399599725125
274049,1242.0297727253555
274050,0.0
274051,662.0244332653608
274052,555.8141924920463
274053,259.59356350494477
274054,397.198386852415
274055,217.520164605613
274056,1334.3352552734027
274057,1148.6887778191428
274058,510.69239446767324
274059,805.3135337980897
274060,217.05773046963262
274061,1564.2856030501764
274062,1330.7895669102184
274063,615.4413978210395
274064,958.8707109529463
274065,85.52959632345015
274066,682.593709300311
274067,587.0650434323495
274068,267.04986491821484
274069,431.8888912607467
274070,173.12990293957475
274071,1397.953988907475
274072,1208.9317039889117
274073,533.227209595747
274074,868.330928953493
274075,209.0463657603955
274076,1714.2317364427088
274077,1397.9561994659389
274078,655.9547697474223
274079,996.4619081946964
274080,61.907365911968725
274081,520.2269056271214
274082,439.0319960252794
274083,197.01375728693125
274084,310.69706221326646
274085,128.82628649000245
274086,1047.6745560984057
274087,878.7478028279693
274088,410.04154497957745
274089,627.6925625637145
274090,150.42741779563565
274091,1237.080171770386
274092,1019.606391951359
274093,475.2672809716323
274094,741.942497741357
274095,0.0
274096,21.10670379609509
274097,17.287395976136196
274098,7.8400771725517995
274099,12.082111825298464
274100,5.334099816103904
274101,43.11470695299253
274102,35.02807518085188
274103,15.892095071030312
274104,25.222403575532855
274105,6.365282303574681
274106,50.77836003612316
274107,41.1198559910122
274108,20.142771209868005
274109,30.202564437298363
274110,140.03324084577093
274111,1134.5910644499795
274112,970.60129168731
274113,448.7140489751989
274114,703.2843128067703
274115,295.4849985027527
274116,2330.439928828159
274117,1916.4180295836657
274118,896.9366887587804
274119,1481.7746873172473
274120,355.70787481374254
274121,2834.252065946804
274122,2379.2714315226494
274123,1088.9247376396802
274124,1660.2673461118063
274125,113.40556268466206
274126,936.3297743791293
274127,747.5578178739249
274128,356.7670274811091
274129,565.0310670336283
274130,229.42254338160723
274131,1817.0762605466111
274132,1543.9307552364783
274133,724.5909634238809
274134,1129.4582318158461
274135,277.9097673742196
274136,2212.2758786027134
274137,1788.3554142420892
274138,853.7523808077493
274139,1339.4625600175657
274140,0.0
274141,715.2171672995456
274142,569.9262479344051
274143,274.86818651684865
274144,420.1048024167997
274145,214.8051764787487
274146,1390.4235752454008
274147,1184.5924968890756
274148,536.4797652530542
274149,853.9765300568644
274150,218.2612902728302
274151,1675.8518376235668
274152,1367.584666155959
274153,657.3873548220823
274154,981.5201653966059
274155,89.01765807481448
274156,722.1095182978613
274157,619.2659016836907
274158,275.624943056674
274159,451.52348033070734
274160,177.83564820104363
274161,1468.2285292991276
274162,1232.2853433467187
274163,559.7334051645648
274164,934.5746656884515
274165,214.3919396039013
274166,1794.62466776491
274167,1489.5278860020735
274168,701.0154489432362
274169,1036.9728269801826
274170,65.92751726799396
274171,540.9040820488655
274172,452.65538685101984
274173,211.88457551689396
274174,322.9251064200568
274175,132.65598025672443
274176,1092.9043743406594
274177,921.3286518921923
274178,432.0997172501479
274179,655.5264023366565
274180,156.43627449135266
274181,1282.9596542583868
274182,1063.000226097211
274183,501.9234287660818
274184,784.4999068102425
274185,0.0
274186,22.394260329854106
274187,18.066811947112438
274188,8.433081723375961
274189,13.370003431062425
274190,5.751979087412554
274191,45.69526678397692
274192,37.67888401912957
274193,17.320589519240617
274194,27.348791182110418
274195,6.607097117937583
274196,54.5962673108605
274197,44.465530727965074
274198,21.441133332129723
274199,32.777068169614054
274200,142.91579755136001
274201,1192.9936602223045
274202,1014.5137731826928
274203,474.81091810839837
274204,760.8087979426975
274205,308.99180174390375
274206,2464.788680193076
274207,2005.1672756064938
274208,940.9155938617796
274209,1540.1363993842772
274210,373.79795554835164
274211,2920.206625895814
274212,2446.6057425079384
274213,1151.9281692116574
274214,1717.5367755984398
274215,122.17824738851097
274216,989.3512080986571
274217,801.9218419047197
274218,381.7598257118962
274219,592.203954578564
274220,241.2111469069547
274221,1943.280529384568
274222,1634.769988909916
274223,762.2619671742925
274224,1216.563948514326
274225,294.1866886537722
274226,2360.7029005448835
274227,1911.8071601506454
274228,907.6641078988113
274229,1418.0861314150195
274230,0.0
274231,779.0724997095734
274232,636.2762780746095
274233,302.66263582326746
274234,460.48739747748635
274235,212.58046793841427
274236,1546.8110909335899
274237,1275.416650319187
274238,602.7304697292287
274239,929.616388200091
274240,229.7360077808766
274241,1868.940117048229
274242,1535.1829653601892
274243,730.9531771438498
274244,1096.1387862434367
274245,98.48157421031325
274246,783.3492683662674
274247,687.8179550469083
274248,315.18532977768297
274249,489.07135592500964
274250,199.37103775639324
274251,1632.311122376026
274252,1386.2160679118585
274253,632.3043758766287
274254,989.8351962782021
274255,236.32208317959376
274256,1947.3055103259517
274257,1613.14456279339
274258,768.8889982697445
274259,1129.1733063272036
274260,71.01975557236337
274261,590.3837436280787
274262,494.20153370075786
274263,230.45695606830608
274264,349.60096222822244
274265,145.54026865928998
274266,1189.446805022467
274267,997.263333204079
274268,473.1127428234228
274269,727.8688620736375
274270,169.53632381697753
274271,1412.3152399908079
274272,1166.5251284918356
274273,559.2760418167624
274274,845.2698729749343
274275,0.0
274276,24.953547708373108
274277,20.121231984897534
274278,9.685488827000698
274279,14.601823713020261
274280,6.332743473069761
274281,51.01719532476618
274282,41.572287512430165
274283,19.64344951278732
274284,30.18505889483366
274285,7.233576893003931
274286,60.16156174286711
274287,48.4959785386104
274288,24.14997255776177
274289,36.063606630191686
274290,159.56307201938955
274291,1332.6374866568108
274292,1098.4693854867426
274293,518.6756061530119
274294,843.4364316309818
274295,336.0112428542533
274296,2714.064146609173
274297,2185.13900472057
274298,1053.3421285021006
274299,1673.0024731656883
274300,396.159677137853
274301,3196.2932198631333
274302,2688.520493221592
274303,1297.8107375783247
274304,1948.6198721559326
274305,127.92278278097105
274306,1075.502435813413
274307,877.0415128074225
274308,423.72619162297343
274309,653.818308430865
274310,266.8974468229502
274311,2138.6719402883405
274312,1785.6378768428635
274313,852.3897499455574
274314,1318.4359773525716
274315,315.22754781755464
274316,2595.478888027689
274317,2080.739268987558
274318,1013.8704476577441
274319,1537.647911603171
274320,0.0
274321,632.7655912233729
274322,523.7342763307408
274323,237.28255083162236
274324,390.06252607756784
274325,213.8478979478526
274326,1256.3770691848288
274327,1050.6046919866633
274328,493.02009383880136
274329,773.0503286400275
274330,222.34618225941458
274331,1511.3315606209983
274332,1247.0989551454966
274333,582.1702973524356
274334,892.4077925564909
274335,78.09448001991635
274336,645.1925450001219
274337,564.504209922825
274338,254.04902362591716
274339,406.40011174830676
274340,163.4484037407143
274341,1326.253592694968
274342,1129.1974502824432
274343,502.0958721253845
274344,826.7091902278171
